fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,The Other Phil,M/M,Semi-Canon,No,04 Aug 2017,"1,119",Explicit,No Archive Warnings Apply,"how do you tag everything,this is so smutty,holy wow guys,Anal Sex,Oral Sex,Rimming,Roleplay,beard!phil,Bottom Dan Howell,Top Phil Lester,A kind of d/s feel,Semi Public Sex,it's in front of an open window whatever,talk of public sex,talk of sharing,Dan is really desperate,i should also warn for loud dan lol,Face Slapping,it's all consensual by the way,dan really loves dick,the ladies too though,its really just dan and phil having sex,idk why or how it got so dirty,Come play,i probably forgot something,Crying During Sex"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,the lucky ones,M/M,Semi-Canon,No,19 Oct 2014,"1,109",Teen And Up Audiences,No Archive Warnings Apply,"2009 Phan,Cold Phan,Near Death Experience,brief mention of alcohol,implied depression"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Too Early,M/M,Semi-Canon,No,20 Jan 2016,"1,107",Teen And Up Audiences,No Archive Warnings Apply,"Fluff,Small crisis,Friends to Lovers,Swearing,Awkwardness,Angst"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Brick by Brick,M/M,Semi-Canon,No,14 Mar 2016,"1,105",Mature,No Archive Warnings Apply,"Alpha/Beta/Omega Dynamics,Omega Verse,Phan RP,Eventual Smut,Rimming,Blow Jobs,Spanking,Mates,Angst and Fluff and Smut,Implied/Referenced Cheating,Getting Together,Making Up,Role Reversal,Break Up,Happy Ending,Cum Eating,Attempted Rape/Non-Con"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,"oh, i'm trying (not to give in to you)",M/M,Semi-Canon,No,12 Aug 2018,"1,102",Explicit,No Archive Warnings Apply,"Minor Character Death,Angst,Fluff,Eventual Smut,(this won't be innocent),Punk Phil,but not the cliché kind,Pastel Dan,but really far from the cliché kind,Mentioned Violence and Homophobia,Age Difference,(just of 4 years though),Little Brother Dan,Teasing,Sexual Tension,Slow Burn,Jealous Phil Lester,Sexting,Grinding,Dirty Talk,Dan has a tongue piercing,Explicit Sexual Content,Smut,Fluff and Smut,Love,a bit of verbal and consensual degradation,Happy Ending"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,"slutville, population two",M/M,Semi-Canon,No,02 Aug 2020,"1,101",Explicit,No Archive Warnings Apply,"Alternate Universe,Fake/Pretend Relationship,Friends With Benefits,Friends to Lovers,Slow Burn,Getting Together,Smut"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Boyfriends Without Benefits,M/M,Semi-Canon,No,02 Oct 2017,"1,098",Explicit,No Archive Warnings Apply,"Pining,Sharing a Bed,Friends to Lovers,Sexual Tension,TATINOF,First Kiss,First Time,Explicit Sexual Content"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,teach me how to kiss,M/M,Semi-Canon,No,04 Nov 2015,"1,094",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Fluff,Romance,Kissing Lessons,Alternate Universe - High School"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,If You're In,M/M,Semi-Canon,No,30 Jan 2018,"1,091",Explicit,No Archive Warnings Apply,"Skype Sex,2009,Dan technically has a girlfriend,and they let things go too far,Mutual Masturbation,Fingering,Dirty Talk,Phil teaching Dan things,Sort Of,it's very dirty,minimal come play for something i've written,mention of dick sizes,Explicit Sexual Content,Implied/Referenced Cheating,talk of sexuality,talk of bullying about sexuality,Friends to Lovers"
Phan,Dan Howell/Phil Lester,Dan Howell/Phil Lester,God's Gift To Men,M/M,Semi-Canon,No,25 Oct 2014,"1,081",Mature,Creator Chose Not To Use Archive Warnings,"Fluff and Smut,Blow Jobs,First Time,Groping,Hand Jobs,Anal Sex,Phanfiction,Phan Smut,DAN AND PHIL - Freeform,Food Sex,Angst and Feels,Daddy Kink"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,A Year in the Life,M/M,Semi-Canon,No,06 Nov 2017,"1,079",Teen And Up Audiences,No Archive Warnings Apply,"Humor,Fluff,Light Angst,Hurt/Comfort,Love"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,restless,M/M,Semi-Canon,No,06 Jan 2018,"1,079",Not Rated,No Archive Warnings Apply,"Recovery,Slow Burn,Slow Build,Hospitals,Mental Health Issues,Mental Institutions,Post-Traumatic Stress Disorder - PTSD,Depression,Muteness,Mute Phil,Artist Dan,An insane amount of storytelling,like so much story telling,Sad Phil,Quiet Phil,Panic Attacks,Protective Dan,Hurt/Comfort,Emotional Hurt/Comfort,Sad Phil Lester,Dan Howell/Phil Lester Comfort"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Reflections of the Heart,M/M,Semi-Canon,No,15 Sep 2016,"1,075",Mature,No Archive Warnings Apply,"Bodyswap,Magic,Reality,Humor,very very brief mention of death,No one dies though,I mean,no one who is directly in the story dies,or even thinks they might,It's All Fine,Friends to Lovers,Light Smut"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,fortune cookies,M/M,Semi-Canon,No,23 Jul 2016,"1,071",General Audiences,No Archive Warnings Apply,"Father's Day,Family,Light Angst,2015 Phan,Parent-Child Relationship,Families of Choice,Angst with a Happy Ending"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,pity party,M/M,Semi-Canon,No,20 Jan 2016,"1,066",Explicit,Creator Chose Not To Use Archive Warnings,"Rough Sex,Sort Of,Felching,Rimming,Anal Sex,Anal Fingering,blowjob,Enemies to Lovers,sorta again??,bratty dan,Punk Phil,kinda??????????,BAMF Phil,i think,Tongue Piercings,mentioned - Freeform,this is just me practicing smut!,PWP,Smut,Mild Fluff,phil spanks him once,Orgasm Delay/Denial,also dan cries because it feels good"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,A Different Kind of Philly,M/M,Semi-Canon,No,01 Apr 2018,"1,060",Mature,Creator Chose Not To Use Archive Warnings,"Phanfiction,Phan-Freeform,Alternate Universe - Historical,Fluff and Angst,Princes & Princesses,Phan AU,Implied/Referenced Abuse,Implied/Referenced Homophobia,Romantic Fluff,Sexual Content,Suicide Attempt,Anxiety,Slow Burn"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,because we are fools,M/M,Semi-Canon,No,14 May 2017,"1,058",Mature,No Archive Warnings Apply,"The Amazing Tour Is Not on Fire,The Amazing Book Is Not on Fire,Eventual Happy Ending,Recreational Drug Use"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,In Bloom For You,M/M,Semi-Canon,No,16 Apr 2018,"1,057",Teen And Up Audiences,Graphic Depictions Of Violence,"Vampire AU,Blood and Gore,Injury,Broken Bones,mild violence,Minor Character Death,Murder,references to being buried alive,Addiction,References to Addiction,mild vomiting reference,Discussions of Death and Dying,references to therapy,Explosives,Fire and burns,Hospitals,Panic Attacks,Knife Wounds,Violence,Slow Burn,Friends to Lovers,Eventual Happy Ending"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Cat and Mouse,M/M,Semi-Canon,No,12 Aug 2017,"1,050",Not Rated,Creator Chose Not To Use Archive Warnings,"Enemies to Lovers,Friends to Lovers,kind of,you'll see!!!,Superheroes,Supervillains,superhero x supervillain"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,"Like Father, Like Son",M/M,Semi-Canon,No,06 Aug 2016,"1,241",General Audiences,No Archive Warnings Apply,"Alternate Universe,Single Parent AU,Teacher AU,Fluff,First Meetings"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Libertas Volandi,M/M,Semi-Canon,No,06 Mar 2016,"1,240",Explicit,"Rape/Non-Con,Major Character Death,Graphic Depictions Of Violence,Underage","Alternate Universe - Boarding School,Boarding School,Enemies to Friends to Lovers,Enemies to Lovers,Phanfiction,Phan Drabble,Fluff,Smut,Angst,Humor,Bullying,Homophobia,Gay,Gay Sex,Dan Howell - Freeform,Phil Lester - Freeform,PJ Liguori - Freeform,Chris Kendall - Freeform,First Day of School,Alternate Universe - Supernatural Elements,Supernatural Elements,Angel Wings,Alternate Universe - Powers,Burns,Burn Power,Sleepy Cuddles,Sleep Power,Latin,Anal Sex,Secret Relationship,Coming Out,Angel Healing,Anal Fingering,Sex Toys,Vibrators,Light Bondage,power bottom dan,Dom/sub,dom!Phil,sub Dan,Semi-Public Sex,Public Sex,Bathroom Sex,Anal Play,Getting Together,Please Don't Hate Me,Sexual Assault,Attempted Sexual Assault,Panic Attacks,Anxiety,Social Anxiety,Masturbation,Violence,Kinky,Fights,Character Death,Depression,Spells & Enchantments,Bows & Arrows,Ice Powers,Fire Powers,Forbidden Love,Happy Ending,Fear,Flying,Love,Big Gay Love Story,Everyone Is Gay,Fantasy,Alternate Universe - Fantasy,Daddy Kink,References to Shakespeare,Prison,Alternate Universe - High School"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Let Me Be Your Call Boy,M/M,Semi-Canon,No,24 Aug 2016,"1,235",Mature,No Archive Warnings Apply,"call boy verse,Prostitution,Angst and Fluff and Smut,Shameless Smut,Smut,Fluff and Smut,Sex Addiction,Escort Service,Fake/Pretend Relationship,Eating Disorders,Minor Violence,Rimming,Oral Sex,Anal Fingering,blowjob lessons,Grinding,Edging,Spanking,Non-Graphic Rape/Non-Con,Degradation,Homophobia,Homophobic Language,homophobic parents,Punishment,Whipping,Physical Harm,minor self punishment,self destructive behavior,Multiple Orgasms,Overstimulation"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,home is where the wifi connects automatically,M/M,Semi-Canon,No,22 Sep 2016,"1,228",General Audiences,No Archive Warnings Apply,"Family,Christmas,Dysfunctional Family,Parent-Child Relationship,Angst,Angst with a Happy Ending,2010,2011,2012,2013,2014,2015 Phan,Family Angst,Reality"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Take Every Ounce of Love (And Beg You For More),M/M,Semi-Canon,No,11 Dec 2014,"1,228",General Audiences,"Creator Chose Not To Use Archive Warnings,No Archive Warnings Apply","Alternate Universe - College/University,Alternate Universe - Coffee Shops & Cafés,Barista!Phil,Uni Student!Dan,Brief Anxiety Mention,so much swearing,I would apologize but I'm not sorry,alSO PUNS,Many Puns"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Second Chance,M/M,Semi-Canon,No,20 May 2017,"1,220",Explicit,Creator Chose Not To Use Archive Warnings,"Alpha/Beta/Omega Dynamics,Alpha/Omega,Omega Verse,alpha!Phil,Omega!Dan,Fluff,Slow Burn,Minor Character Death,Alcohol,Sex,Slavery,Masturbation,Mating Cycles/In Heat,Rape/Non-con Elements,Making Out,Hand Jobs,Death,Nipple Play,Come Eating,Pining,Blow Jobs,First Time,Anal Fingering,Biting,Smut,Rimming,Anal Fisting,Knotting,Barebacking"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,The Song In My Head (Reminds Me Of You),M/M,Semi-Canon,No,09 May 2016,"1,201",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Soulmate AU,Again,Phanfiction,Phan - Freeform,Fluff,I need to stop w/ the soulmate au,idk how to capitalize,cheesy as all hell title,who am I kidding everything I write is cheesy as all hell,enjoy,i guess,singer!phil,famous!Phil,dan plays piano,FUCKING NERDS,the pair of them"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Painting Flowers,M/M,Semi-Canon,No,26 Apr 2015,"1,199",Teen And Up Audiences,"Creator Chose Not To Use Archive Warnings,No Archive Warnings Apply","Alternate Universe,Alternate Universe - Flower Shop,Florist!Dan,Alternate Universe - Tattoo Parlor,Tattoo Artist!Phil,Minor Character Death (offscreen),Mutual Pining,Crushes,intimacy issues,commitment issues,Fluff and Angst,Slow Build"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Shared Sounds,M/M,Semi-Canon,No,22 Jun 2016,"1,198",General Audiences,No Archive Warnings Apply,"Fluff,Alternate Universe - Soulmates,Getting Together,First Meetings,First Kiss,Strangers to Lovers"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Ethereal,M/M,Semi-Canon,No,03 Oct 2015,"1,195",Mature,Creator Chose Not To Use Archive Warnings,"alternative universe,super powers,Developing Relationships,established relationships - Freeform,Eventual Fluff,Eventual Smut,Humans with supernatural abilities"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,grey areas and expectations,M/M,Semi-Canon,No,27 Apr 2016,"1,182",Teen And Up Audiences,No Archive Warnings Apply,"Secret Relationship,Alternate Universe - Teachers,Memes,Cliche,Fluff"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Too Tense to Be Undone,M/M,Semi-Canon,No,07 May 2018,"1,172",Explicit,No Archive Warnings Apply,"2009,Friends With Benefits,but only sort of,Getting Together,Eventual Smut,very explicit smut,listen i wrote 15k of pure smut for chapter 3,Pining,Dirty Talk,Skype,Flirting,idk what happened but chapter 4 and 5 are 15k too,you're all welcome,LMAO,i very much so enjoyed writing this fic and all of your feedback makes me insanely happy,thank you for working through this with me,Happy Ending,reality based,Reality,researched smut"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,A Tattoo Of Your Name,M/M,Semi-Canon,No,28 Aug 2015,"1,165",Explicit,No Archive Warnings Apply,"Angst,Smut,Fluff,The holy trinity god bless,Homophobia,Bullying,punk!phil,shy!Dan,Alternate Universe - High School,Alternate Universe - Teenagers,literally dan is oblivious to everything,and also really stubborn,but that's nothing new,also dan is kinda a bamf too?,don't ask me how i did that okay idk"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,back to those tokyo nights,M/M,Semi-Canon,No,11 Oct 2018,"1,149",Mature,No Archive Warnings Apply,"Canon Compliant,Established Relationship,Hurt/Comfort,Introspection,Sexual Content"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,As Sweet As Devotion,M/M,Semi-Canon,No,28 Jul 2018,"1,147",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"AU,Marriage,Strangers to Lovers,Chaptered"
Phan,Phan - Relationship,Dan Howell/Phil Lester,Absolutely Lovely,M/M,Semi-Canon,No,06 Jun 2018,"1,146",Mature,"Rape/Non-Con,Underage","Phan - Freeform,phanfic,Phanfiction,DAN AND PHIL - Freeform,Friendship,Family,Love,relationship,self discovery,Child Abuse,Depression,Anxiety,Rape,Suicidal Thoughts,Suicide mentions,Suicide Attempt,No Character Death,step-brother,Angst,Fear,Homophobic comments,Support,Understanding,Help,Gay,High School AU,Sexual Abuse,A little bit of violence,Panic Attacks"
Phandom/The Fantastic Foursome (YouTube RPF),Phil Lester/Dan Howell,Dan Howell/Phil Lester,Maths Notes and Flower Doodles,M/M,Semi-Canon,No,11 Mar 2017,"1,145",General Audiences,No Archive Warnings Apply,"Fluff,Phanfiction,Phan - Freeform,High School AU,lots more fluff,its a marshmallow spread okay,artist!Phil,Jock!Dan,Homophobic slurs(like one in like chapter 7),injuries,Bullying,physical and verbal harassment,but no really it's fluff,I swear,KickTheStickz - Freeform,Violence,Attack,It actually is fluff though it's artsy fluff don't be scared child"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Love Is In The Air (Please Make It Stop),M/M,Semi-Canon,No,25 Jul 2016,"1,134",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,Alternate Universe - Coffee Shops & Cafés
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,waiting to be found,M/M,Semi-Canon,No,25 Jul 2017,"1,132",Mature,No Archive Warnings Apply,"AU,of a very badly done one night stand"
Video Blogging & YouTube RPF,Dan Howell/Phil Lester,Dan Howell/Phil Lester,"Ah, Temptation",M/M,Semi-Canon,No,30 Jan 2014,"1,130",Mature,No Archive Warnings Apply,"phan smut for sam!,phil in panties,powerbottom!dan,power bottom dan,this was fucking impossible to write first time I've written actual smut longer than a few sentences,but worth it,(hopefully),anyways enjoy full on nsfw phil in panties and powerbottom dan up ahead,enjoy the ride,Smut,Phan Smut"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Ride With the Moon In the Dead of Night,M/M,Semi-Canon,No,29 Oct 2016,"1,410",Teen And Up Audiences,No Archive Warnings Apply,"Witch!Phil,Demon!Dan,Everyone's A Monster!AU,Fluff and Angst,Fluff,Romance,Supernatural - Freeform,Halloween,Dan Is Really Just A Misunderstood Cinnamon Roll,This should've come out on Halloween,Woops,Light Angst,nothing too bad,Sweet Muffin Demon!Dan Has Some Self-Esteem Issues,Phanniversary,Spooky Week"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Steal My Heart (steal my whole life too),M/M,Semi-Canon,No,20 Aug 2017,"1,402",Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - Fantasy,Fantasy,Prince Phil,Thief Dan,Romance,Enemies to Lovers,Slow Burn,Fluff and Angst,some violence,Mentions of Death,Dark Magic,Descriptions of Blood,Descriptions of wounds,Implied Sexual Content,Murder,Danger,Stealing,Thievery,Alternate Universe - Royalty,Royalty"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Sweet Pea,M/M,Semi-Canon,No,15 Mar 2018,"1,388",Mature,Graphic Depictions Of Violence,"Abuse,Angst,Verbal Abuse,Happy Ending,Angst with a Happy Ending,Recovery,Post-Traumatic Stress Disorder - PTSD,Mental Health Issues,Mental Breakdown,Violence,Friends to Lovers,Restaurants,Alternate Universe,Alternate Universe - College/University"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,4A,M/M,Semi-Canon,No,09 Jan 2017,"1,374",General Audiences,No Archive Warnings Apply,"Soulmates AU,First Meeting,Getting Together"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,You can sleep in my bed.,M/M,Semi-Canon,No,06 Mar 2015,"1,369",Explicit,Creator Chose Not To Use Archive Warnings,"First Time,First Kiss,Sleeping Together,Sleep Groping,Frottage,Oral Sex,Anal Sex,Love Confessions,Kissing,Doing Everything Naked,RPF,Top Phil,Bottom Dan"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Heaven Scent,M/M,Semi-Canon,No,18 Aug 2017,"1,346",Mature,No Archive Warnings Apply,"Alpha/Beta/Omega Dynamics,Omegaverse,Omega Dan,Alpha Phil,Getting Together,Eventual Smut,Fluff and Smut,Fluff,Smut,Nesting,courting,Courtship"
